Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
13280,0.00289947712087262,0.240014459402514,0.239938205101681,0.169781627512043,-0.29319932257931,7.78784347726014,0.0576069407222811,1.44369769276731,2.26212616357413e-05,1.44367507150567,1.41366567702085,6.01504466173086,8.50326218403642,6.01695629153973,-21.2056087511832,2346.75412542812,8.32637604985016,0.239861975027382,0.576174402200912,0.909739249314902,1.78178583272859,7.66745621248041,0.802765612808839,0.0386127227157115,-0.106419615280054,2.12987299100993,0.135880116554052,0.56613304420204
13290,0.00187525934435396,0.271774589974889,0.271674879429794,0.204510059655654,-0.193271003435006,4.41460815041725,0.0738614277560192,1.14359529558783,0.000528218682462001,1.14306707690537,1.32890572929514,4.20788159663305,5.59187796196125,4.20942598000989,-9.62809027950461,809.20165806622,6.49799687865088,0.271575205467195,0.42521135344162,0.767904362068919,1.30064443386671,4.5734263246978,0.78847388000813,0.0447526611062982,-0.69105441919183,3.13317716766878,0.168885542814209,0.621417708071284
13300,0.00163081062223618,0.237762001458047,0.237674702518121,0.171140293220476,-0.339913083713469,6.06776039837677,0.0565307693373365,1.25751148411096,9.62683036613982e-05,1.2574152158073,1.38928125565231,5.28895061615994,7.34783995310172,5.29089327045685,-25.2895171594431,1898.70997239728,8.11779172227153,0.237587435631697,0.463881251021169,0.82329904515071,1.46397135299855,5.0734316469639,0.806199205826332,0.0369395392985041,-0.192070221268953,2.80256057230086,0.138640534668581,0.583106357695445
13310,-0.0023852331048449,0.243081965863786,0.242998700217213,0.183995647169189,-0.104309516362695,4.84366852376249,0.0590888421282029,1.28635988998975,0.000129873221855186,1.28623001676789,1.32112889409968,5.29187710580955,6.99125174850961,5.29369041414581,-7.26215830949,1387.27785849926,7.18021819768849,0.242915463092573,0.147562922324178,0.446778744879679,0.590889598082696,2.93863576692652,0.791338349628554,0.0350106198140112,-0.267701158263225,2.28285901724319,0.152900391276841,0.629007547859475
13320,-0.00385208043275668,0.261836535457406,0.261762580588631,0.18970386171414,-0.184757630609694,6.80092051735289,0.0685583713003374,1.63998743179197,0.000325898054349849,1.63966153373762,1.38023829927069,6.2634018164312,8.64498707075995,6.26517139349749,-10.2922812752792,1446.92731640536,7.27575225300653,0.261688646608165,0.380271099279063,0.742640047175771,1.58359978654159,5.64059867920885,0.783012617945605,0.0384417332546393,0.113536090731716,3.08037602199089,0.15467827013891,0.590743648011916
13330,0.000753212904865332,0.235541534781756,0.235450713169154,0.174200642748331,0.0584941228291237,4.6756287877409,0.0554798146073451,0.986272446333868,1.07159769760015e-05,0.986261730356892,1.3521278168993,4.18725490282515,5.66170383055787,4.18887007415987,4.4762025571449,1519.04283862032,7.76189912716184,0.23535992657613,0.31844962706767,0.616674944482743,1.47466043684646,6.67187981888545,0.779256741382808,0.0377798703984876,-0.0999494389919109,2.53341407604708,0.141745004458518,0.60178347988542
13340,-0.00343742367748211,0.315400750816254,0.315296261626637,0.224930086961953,-0.0368601303325821,6.34906335311908,0.0994776336154566,1.64155140736745,0.000256286773123365,1.64129512059433,1.40221681801778,5.20465282063893,7.2980517170436,5.20637764272421,-1.17481287658104,641.591747644887,6.23401180765544,0.31519180705327,0.730230155960167,1.1936487274831,1.57893963755631,5.47572727796607,0.788121219973711,0.0419484960226102,-0.488998976141409,2.30615965754848,0.180286950846025,0.571612307134476
13350,0.00220172017143082,0.267410567998518,0.267315157636495,0.196865665658537,-0.331009437728701,6.42423008053674,0.0715084118772902,1.69620661321645,8.68164362984938e-05,1.69611979678015,1.35834030329261,6.34307995346634,8.61606114780071,6.34534393116238,-17.3103032899391,1256.33893950266,6.89983344098528,0.267219781316273,0.343191353370525,0.69987012432245,1.61322683078056,6.11716750932504,0.799321160251159,0.0326584311900951,-0.599091083210622,2.4398303691104,0.16164694066295,0.604489724818377
13360,-0.00438767860056314,0.25579763218536,0.25573533441875,0.178165678691692,-0.130467154917677,7.13826017068359,0.0654324286316368,1.39624153480865,8.63572155189228e-05,1.39615517759313,1.43572900271105,5.45838334342706,7.83675927407314,5.45971301925135,-7.79491944923558,1667.27136948594,8.05839268962414,0.255673051824336,0.878746310981123,1.29764070157243,1.28032805476725,4.07119569804649,0.804908828834995,0.028504477410065,0.00716877621828112,2.06054058864499,0.141148793450203,0.551798670864639
13370,-0.00859592425326298,0.280948567287007,0.280970321694745,0.201636257240818,-0.0483665026406509,6.27385918539968,0.078932097460622,1.50735014781819,7.75205551988151e-05,1.50727262726299,1.39334349452571,5.36521742172949,7.4755907912828,5.36480201441283,-2.18104295873601,1006.99538444202,6.91018328544759,0.280992077786971,0.448881548914984,0.679010665431244,1.08953536764037,4.61177381169296,0.786056962236202,0.0459035796158712,-0.562393700919976,3.18558330000693,0.16243252172731,0.578157501552142
13380,0.00221134534680367,0.304505924089989,0.304394985734375,0.213276984626135,0.126334693619608,6.87592716780535,0.0927238578058982,1.69127321864462,0.000267643195889393,1.69100557544873,1.42774863693696,5.55415538695663,7.9299377830634,5.55617962813777,4.47440604461508,799.739014652974,6.69433994221055,0.304284087796098,0.345323760721209,0.641632732180649,0.72219365974196,3.09416275313573,0.784875917666243,0.0334508787760408,-0.663853277629667,3.33483724084274,0.170082783836642,0.558553283798769
13390,0.00266209887135453,0.248986231354254,0.248903188508827,0.18406670842714,-0.11536413646026,4.64929558656252,0.0619941434039942,1.00517301189725,1.16334975580543e-05,1.00516137839969,1.35269562585138,4.03706263768097,5.46091697127909,4.03840954356277,-7.47385769084269,1209.72270222567,7.34894233406049,0.248820173360169,0.282940777610623,0.600666607266792,1.3142900807084,5.17990096636616,0.798034459896709,0.0389408337399671,-0.643961242753164,3.43644166214141,0.149607152345794,0.600865162431151
13400,0.00206678320362873,0.264632571883473,0.264537253418031,0.195617976338497,-0.141802366582724,4.57868172128456,0.0700303981016616,1.19576532524267,0.000108500392189528,1.19565682485048,1.35280293169761,4.51858709882926,6.11275787442724,4.52021524300428,-7.65162339222505,933.613805377995,6.91553484510404,0.264441969285512,0.22818267021375,0.516233422578201,1.3221751272688,5.46962646813029,0.787880931372716,0.0495170125032678,-0.755767225456848,2.73205569073666,0.15883954955106,0.600226753723281
13410,-0.000719762103223146,0.230950364525125,0.230861253925172,0.172004355397387,-0.151159684649682,4.64997233099703,0.0533380708742882,0.98830677036742,0.000104681154061925,0.988202089213358,1.3427006775006,4.27930379066322,5.74582409895437,4.2809555677444,-12.2710018345546,1634.46550919593,7.8062016185492,0.230772177707928,0.263926265154691,0.652200635030449,2.24774807582901,10.5409218279645,0.798829590422427,0.0479276037683147,-1.43520657404763,4.80433788245472,0.141182069128877,0.61130914176807
13420,-0.004504035439787,0.283319930562889,0.283245049928312,0.200769387899714,0.0812723661579184,6.50017090317971,0.0802701830541604,1.39131794119621,0.000114061926735687,1.39120387926947,1.41117096349574,4.91076620847673,6.92993068191841,4.91206445284161,3.57364595186551,1008.82600460034,7.02881538992701,0.28317018908447,0.555595413594318,0.762330405465233,1.24771417770818,5.44622649212629,0.795022598353986,0.0385698114888741,-0.475548973124078,2.43525408966756,0.161057110230811,0.568463750188095
13430,0.00180024884593907,0.283386050301702,0.283281051338075,0.204069397983447,-0.149274907932451,5.36642030366484,0.0803076535055991,1.37634169585688,0.000849150280733818,1.37549254557615,1.38867489737334,4.85677292298467,6.74447864039135,4.85857310030355,-6.55920806217845,832.090973886529,6.80491495097163,0.283176091278206,0.526397056291273,1.10781886698393,1.87670618118512,6.24591990445119,0.789741194029586,0.0394911329267732,-1.30218167982779,6.43395916860359,0.163927134341196,0.578458728531888
13440,-0.00263170983592184,0.234152990630713,0.234076301315366,0.176476150265604,0.0340299396531886,4.51307000746406,0.0548276230213068,0.980464950820828,1.13898992759598e-06,0.9804638118309,1.32682512780511,4.18728348580923,5.55579294621504,4.1886553457621,2.65070899535904,1501.31987629334,7.51843875678485,0.233999637117148,0.395640696972838,0.764425991739687,1.35919989796743,5.2481114117591,0.796549459927839,0.0444932247350074,-0.46455375664235,2.11983359931921,0.145957735646849,0.623343461271618
13450,0.00276895206525274,0.260553337583585,0.260466257486237,0.186850530887798,0.107901313878986,5.8373779149097,0.0678880417259454,1.29472851736359,1.78701991104258e-05,1.29471064716448,1.39444793839009,4.96914961585647,6.92922043738297,4.97081092138011,6.10009798319182,1266.57598111722,7.46290594821719,0.260379206492118,0.433344836098702,0.613835808787114,0.457080732509345,2.58035534440429,0.792903217466319,0.0393098968330955,-0.587124573733828,2.47555432317058,0.149418391226831,0.573465658174109
13460,-0.00198820571002206,0.258354785764091,0.258261499342827,0.184106856417878,-0.215764660249333,7.24253699015873,0.0667471953272091,1.86616539986096,0.00024681414074483,1.86591858572022,1.40328714959799,7.2232662319056,10.1363166813582,7.22587534189033,-12.5121165532302,1625.6411297404,7.62213410679759,0.258168246605308,0.325197927073302,0.535588771836113,1.23481346759153,6.54087822810463,0.791768506064744,0.0339248805322354,-0.00254201528249276,2.00384845767279,0.147654723047011,0.571519209951224
13470,0.0026037636894945,0.223389341257119,0.223317242531491,0.170898274557089,0.0707596678242446,4.09470417488905,0.0499027977872894,1.10822328026343,0.000406250980657039,1.10781702928277,1.30714802028323,4.96094967659123,6.48469554848095,4.96255133594153,6.34743764356986,1644.26851728518,7.64869056560646,0.223245167075668,0.340909248429255,0.641041105563171,1.31998133616779,4.72569885518036,0.792253712764504,0.0457941361678576,-0.677152072864003,2.68209269268172,0.141610821722944,0.633919330824075
13480,-0.00112517029862013,0.312521199213536,0.312401123028112,0.225922633190783,-0.0191275178859658,4.91885369907334,0.0976694999578669,1.22233838554665,9.4201253779444e-05,1.22224418429287,1.38331071482167,3.91121750659693,5.41042908487363,3.91272084331353,-0.626642967790222,515.639260718727,6.12293994313316,0.312281092978088,0.325476914091029,0.531941240145704,0.707094655560044,3.38609386198013,0.771489732432954,0.0389867500759352,-0.151651294299917,2.39505921265461,0.181293300049516,0.580099207688126
13490,0.00362436836471718,0.3041330832139,0.304035861573717,0.212611636595222,-0.390592678393514,9.23598994978016,0.0924969323051928,2.41613621365247,0.000216017316130693,2.41592019633634,1.43046301737905,7.94433866950666,11.3640826642636,7.94687903310593,-13.8845914112362,1079.51527713098,6.72805609460792,0.30393867101219,0.755607885613147,1.22238972855002,2.64529419787328,11.8963855754231,0.796525968041581,0.0348290206683076,-0.690701011768337,4.24859388937973,0.171100231185748,0.562583423604105
13500,-0.000974532263808266,0.281600190023252,0.281491855389556,0.194907509774606,-0.487130987534597,8.5800152767696,0.0792986670211318,2.12145009348896,0.000527151534727294,2.12092294195423,1.44478881469934,7.53355348699796,10.8843938129539,7.53645284178148,-21.8145835404185,1364.44579421173,7.41268931284443,0.281383562433363,0.367713112408036,0.591556785725499,0.748386056365247,3.09027686454374,0.805010915046634,0.0359034361133702,-0.432696209642143,2.27649102393867,0.155161747544382,0.551000152136155
13510,0.00300218580307856,0.268949311814802,0.268860995157112,0.188618349432189,-0.511131731752333,10.0329486765344,0.0723337323256556,2.25293155191991,0.000267648061744775,2.25266390385817,1.42589155627986,8.37678868452087,11.944392253999,8.37954032939358,-26.2737178235813,1917.55063691117,7.5596651151509,0.268772707500544,0.445278295025303,0.732376274680143,0.698699307751871,2.79200729139996,0.799569694673135,0.0402815040346752,-0.176714007445405,2.08791607567195,0.151855345721237,0.564624407092013
13520,-0.0106353163753146,0.298859184010777,0.29893166955463,0.213282382046963,-0.13042520312989,5.83142261870855,0.0893168118675873,1.38015349708905,0.000238226467963287,1.37991527062109,1.40123708832626,4.61807289495672,6.47101501700759,4.616953095486,-4.88609270574973,730.98437125872,6.56986796039122,0.299004172679186,0.376432416149958,0.7076790893846,1.39412800863784,5.03116188354802,0.787173512398815,0.0440314705532642,-1.10052969205818,4.58244442089906,0.171404239943554,0.573528434506376
13530,0.00182010751348228,0.312013126977332,0.311896533802473,0.225735189148429,-0.231304248794215,5.89342699754951,0.0973521914061725,1.70338610401185,0.000277661563124781,1.70310844244873,1.38220863195668,5.45934115180867,7.54594846482625,5.46138196293846,-7.614914165492,621.836835086344,6.12314206380923,0.311779984196192,0.407309733183621,0.751741900113266,1.31654895983094,4.8432861691695,0.771412536696448,0.0428490311438389,-0.357796308187315,2.78893814400562,0.183056952500317,0.586696317150838
13540,0.00583866618808348,0.26317840225833,0.263140361441969,0.195768520361723,-0.232490727920017,5.00870306775299,0.0692628714152476,1.38081218447549,0.000328719777466929,1.38048346469802,1.3443346344553,5.24667743487596,7.05329019151881,5.2474359194038,-12.7542492283993,1044.05722234972,6.86696018323763,0.263102326124174,0.238627721968437,0.525344498027191,1.00002785290929,4.07255654157535,0.786529526193747,0.0436108210474474,-0.164983138020368,2.20353384734806,0.159178554309007,0.604831372723208
13550,0.00139994541052439,0.273219461440578,0.273116302194017,0.19859104706414,-0.135610933162728,5.06664736781586,0.0746488741098797,1.29047297073295,9.43918903577451e-05,1.29037857884259,1.37578941991446,4.72321028644444,6.49814274012142,4.72499429864212,-6.64905325831416,909.230834168198,6.92775147849499,0.273013181897208,0.417269783528049,0.996533478615252,2.18178348613126,7.81799402340461,0.796267812314439,0.0390909092729393,-0.34821866231095,1.81164132444621,0.159574967812458,0.584054177440664
13560,-0.0015742666934421,0.313050664052913,0.312932314596061,0.226974664611075,-0.134379050248874,5.27471388376283,0.0980007182639697,1.50746062404101,0.00027175641357546,1.50718886762743,1.37923175077417,4.81538868030069,6.64153696018925,4.81720983653244,-4.38013684698374,549.21247037607,6.07658900229024,0.312814009881468,0.632801804485197,0.834442835149549,0.67128918994727,2.73139164002355,0.782150175371821,0.0466298817198764,-0.554980188580728,2.47890805953912,0.18282731853318,0.584018306066514
13570,-0.00122243810206719,0.268593148010636,0.268490991203773,0.193222285925561,-0.259681305239873,5.90262668377693,0.0721422791582633,1.50131848576787,7.73729564486347e-05,1.50124111281142,1.39007333819718,5.5895636090777,7.76990334513614,5.59169035443888,-13.4015767347072,1134.13720995712,7.19416671601075,0.268388873251263,0.503799305247021,0.718948046356059,0.955207809978281,3.62379813744981,0.799703643550528,0.0388558164325133,-0.606029918056737,2.78478366636583,0.155311873577065,0.57824212839158
13580,-0.000906946504610465,0.283098256017416,0.282989102485749,0.207255018194902,-0.171156194285168,5.05616655306928,0.0801446225601024,1.2781725184211,4.25093037440157e-05,1.27813000911736,1.36594162343124,4.51494310280198,6.16714871154102,4.51668459030315,-7.54364147024588,787.177361230923,6.59063232981271,0.282879991040153,0.260263248340729,0.585511342727225,1.46594471251774,5.58875514504358,0.788295934900446,0.0382191586187973,-0.955752512315664,3.12592205829879,0.167967324333433,0.593318117519947
13590,0.00109154059656306,0.313128326371506,0.313007889969826,0.21737566902767,-0.270761028899565,7.78201895591477,0.0980493487762203,1.76080047561711,0.000135075786836338,1.76066539983027,1.44049390519252,5.62325515554935,8.10026477891126,5.62541882182858,-8.81899477878683,809.473913097751,6.62674857602925,0.312887499890774,0.334215446675163,0.614451550565385,0.869407386614641,3.11961868069632,0.801656248438105,0.038098893334521,-0.814716810976323,3.34882422576833,0.173355649331952,0.553624934993192
