Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
16480,0.00136474306403156,0.473551564012486,0.473368514101963,0.35735753453908,-0.135938977126487,4.49668130354566,0.224251083778672,2.1346246025205,8.01554293598239e-05,2.13454444709114,1.3251478372305,4.50769201231952,5.97335832102642,4.50943512069056,-1.28009491328498,89.4175996501085,3.70818496646413,0.473185534948824,0.159087630073372,0.47462152286745,1.46193747199415,5.51258763631674,0.767355283810782,0.0204641529178725,0.0638855183389546,2.38386303431618,0.294514669863761,0.621927351201812
16490,-0.00683051265521354,0.51445830867526,0.514302669543809,0.399195557115348,0.129040425833867,3.65329062506599,0.264667351365009,2.00725278097485,0.000436697684788462,2.00681608329006,1.28873756109116,3.90168211325727,5.02824429079218,3.9028628468044,0.94770949261574,52.1535025057464,3.2283364334107,0.514147077497882,0.233400746848847,0.472921402945038,2.04153397311617,10.9621753731883,0.750979679385309,0.0331885281769424,-0.664411614527869,2.73092604254589,0.333658083123605,0.648561948552802
16500,-0.00297724299202548,0.52314057727996,0.522944660693613,0.397790367517748,0.0254735918593516,4.39386056305014,0.27367606359681,2.45273434650786,0.000155192428696015,2.45257915407916,1.31511625217174,4.68848040666376,6.16589678079228,4.69023690433066,0.177924176471773,58.6641309661718,3.306053538647,0.522748817478193,0.100043843333516,0.413255186982294,1.17141475694433,4.39779454393949,0.753908812720861,0.0255268010541021,-0.831041217129771,3.22819008617114,0.327859633492398,0.6267142097772
16510,0.00668706939478985,0.540431218868172,0.540261457757478,0.404735221023941,-0.486806625902835,4.75152164695783,0.292065902327338,2.83258503465465,4.8297003768516e-06,2.83258020495427,1.33527103843578,5.24134234988672,6.99861264233066,5.24298928598787,-3.08414788564015,55.7020266866543,3.29912241157977,0.540091749972414,0.34289997379265,0.605095715286486,1.18883496057188,4.02447315804954,0.757319357904076,0.0264556901009373,-1.05150781964245,3.99533362103236,0.32938783962265,0.609490769819865
16520,-0.00251981952936399,0.513764155771256,0.51356960919602,0.389138495858784,-0.273616336393663,3.89649149304097,0.263953607755352,2.11401544645389,0.000731762596224154,2.11328368385767,1.32026042460137,4.1147585379528,5.43255285444968,4.11631725982253,-2.01767224552141,55.9266141668031,3.39277773505216,0.513375136289548,0.148159264816102,0.427659797235367,0.789577578802692,3.43090093267745,0.763279173997932,0.0188490449458397,-0.245752201021775,3.22608035394228,0.318299059690924,0.619543142734623
16530,-0.00186640835783754,0.519202611262322,0.519003114059425,0.397912443571289,-0.268023512426779,4.40017492297736,0.269571351541614,2.42639426353629,0.000282451966080031,2.42611181157021,1.30481622188652,4.67330905296695,6.09780946220041,4.67510540458621,-1.91497139128323,60.5511602819189,3.27915410278632,0.518803693510868,0.257491578435846,0.472086734105201,0.885234474015803,3.70424862372594,0.757957515693043,0.0222423852420091,0.0235612741210167,2.3462865048309,0.332812733208535,0.641007433301187
16540,0.00166516016398745,0.429846197762479,0.429681482823765,0.336600913210453,0.0415275277624461,3.24692384266272,0.18476775373086,1.46223390883169,0.000151822300587467,1.4620820865311,1.27702029582352,3.40176071451417,4.3441174739697,3.40306475210948,0.522873713127758,95.1085902207084,3.79387056215467,0.429516831003002,0.19350603203179,0.539561604614499,1.61386405109501,5.39613916645813,0.760406560390457,0.0202559121184283,-0.488657422289835,3.22862248702718,0.282816038011937,0.657947050559264
16550,-0.00534206752781623,0.44148280519075,0.441342648990843,0.348200582102917,-0.0469844714589903,2.99689409743796,0.194907067279094,1.31449658619058,0.000273814118372281,1.31422277207221,1.26789795273881,2.97745817217644,3.77511312086795,2.97840371692212,-0.546025550664487,78.8889585453086,3.64128613766666,0.441202537285896,0.11459448587873,0.36972298011087,0.691777293217324,3.11816539157589,0.75773852465027,0.0274008986229258,-0.482657572692748,2.02675525190399,0.291772341306018,0.660891744537939
16560,0.00299511872724535,0.513209547712756,0.513017779242181,0.379167705019387,0.0474872661673089,5.81064860714204,0.263384039863532,2.8239300827606,0.000171906261694416,2.82375817649891,1.35351597965474,5.50248937368008,7.4477072951564,5.50454623021458,0.351312001162256,83.7617424753781,3.56970269813864,0.51282608242878,0.283794702700706,0.625321112651858,1.7232049705761,6.21869715017696,0.752279303450695,0.0272056247150889,-1.06564654292758,3.50990028518162,0.308169980904709,0.600475930890499
16570,-0.00191639970674145,0.54068854596193,0.540480695761856,0.404910017601752,-0.180051805729016,5.47093148467006,0.292344103734426,2.68950294632847,0.000373370769606252,2.68912957555886,1.33533012881327,4.9742184598041,6.64222377667554,4.97613137234694,-1.13908457987998,64.0136510196708,3.29784414009392,0.540272925463059,0.0879766833880946,0.359559112900079,1.27457577175137,5.63918784930214,0.757790369815875,0.032442712618973,-0.788031356465434,2.76739979067353,0.334306292925853,0.618297345898264
16580,0.00634128938456667,0.523283202753963,0.523117191661529,0.375075338204647,-0.808495219410729,9.36887934750446,0.273825310284446,3.88528770321456,0.00100593340277891,3.88428176981178,1.3951415874441,7.42482786140823,10.3586861290643,7.42718412842461,-5.64244161076686,124.95121089786,3.71963028580378,0.522951233235954,0.222345400803232,0.498834437443433,1.43763327476958,6.63014880789719,0.760781796505191,0.0236460445883092,-0.655264867458349,3.50674089401924,0.304758045291734,0.582396002179769
16590,-0.000499308353326208,0.493163461889534,0.492971035135777,0.368509316879338,0.177807905053734,3.73354418792867,0.24321020014287,1.78164228357948,0.000145672207496256,1.78149661137198,1.33826592517608,3.61268103024745,4.83472792131018,3.61409120738456,1.48244430971545,63.1186534877317,3.63156605241075,0.492778683464744,0.0847610589722494,0.442701994741266,1.9368922697824,9.38147004444204,0.763394929579807,0.0239385401878613,-0.388478926593405,2.09743943570531,0.297943877971565,0.604148321998564
16600,-0.00962758237773482,0.498318107607611,0.498216444911779,0.363035197040418,-0.39684531246583,5.7127604921317,0.248320936369631,2.89015648917577,0.000614843777060184,2.88954164539871,1.3726440622564,5.79982233246791,7.96109168680412,5.80100580519284,-3.20701690312861,92.6444360874789,3.78102198752805,0.498114802956321,0.260149062852694,0.61299305897393,1.81365389982111,6.81413754879475,0.771137177645103,0.0242756923742202,-0.791183473189395,3.12255421147307,0.293927955009541,0.589840004852859
16610,-0.00181818525296357,0.439099295283517,0.438931504356642,0.345867955804677,-0.0886366498637825,3.25700887144464,0.192808191118482,1.76900784229057,0.000304901563136339,1.76870294072743,1.26955760981654,4.02871938372927,5.11469135142889,4.03025944761808,-1.04694800259828,87.6128849333852,3.67064247644121,0.438763777546915,0.0718788792413003,0.397803499892891,1.18507067142178,4.32183723156875,0.759682330475361,0.0202494261173529,-0.221286278271063,2.60345301012568,0.290823043896045,0.662317264044494
16620,-0.00217496539366612,0.468007316525786,0.467829521242386,0.35121100713757,-0.0235584499828892,4.32031840588072,0.219030848321668,2.02442549869751,0.000527468810743698,2.02389802988677,1.33255310059934,4.3256278848922,5.76412885005206,4.32727180901575,-0.229820510509716,90.054451400501,3.79416667905677,0.467651793503149,0.204555898613944,0.612079634529663,1.7564555207781,6.85470601296237,0.761577930324579,0.0281884118487088,-0.860923984611466,2.77614836781615,0.287196132189753,0.613657355448478
16630,0.00460221470617039,0.538152674293401,0.537962103446239,0.400960140345177,0.349138743139918,4.86238050189707,0.289608300849139,2.6866964272069,0.000378617599781613,2.68631780960712,1.3421600307455,4.99244276865214,6.70065713986929,4.9942113208266,2.24017288261186,57.9731541930514,3.34736522585528,0.537771600084105,0.176993372587455,0.439014854650249,0.779813795254171,3.82017653211551,0.75398285597692,0.0270022649415316,-0.41218925812333,2.71509229036802,0.329722913649126,0.61269399818937
16640,-0.00855330568125925,0.495773516654187,0.495653623348256,0.382576841730376,0.00566370213159249,3.30103677468232,0.245791379815659,1.84396641217389,0.000237023535739483,1.84372938863815,1.29587957915024,3.71937255668317,4.81985894345754,3.72027223309186,0.0464783212317117,54.6408022723222,3.38723999416441,0.49553375903622,0.132072964513919,0.400292959586319,0.956182159252241,3.57196255813603,0.753885830854658,0.0277513387991703,-0.55672064991578,2.9611195686989,0.315539219360942,0.636458400380911
16650,-0.00115129656579431,0.464307588341807,0.464127610684933,0.357811813041063,-0.355253070242733,4.02567806841979,0.215581536591785,1.97608082437184,0.00116108935220696,1.97491973501963,1.29763068579438,4.25597357008328,5.52268190246994,4.25762393548544,-3.54911846118692,86.6195484499692,3.62657307137443,0.463947702792065,0.173223693266866,0.502615020179982,1.14770744841799,3.92245762703983,0.76007957440013,0.0211427345479073,-0.428872266252113,2.51252890463887,0.30032554060203,0.646824536455651
16660,0.00106666017695178,0.531640136725818,0.531433494688614,0.399060189173421,0.114451011807851,4.39989285631224,0.282641234977846,2.13904068963879,0.00104097960667754,2.13799971003211,1.33223045332337,4.02347479408229,5.36019564885542,4.02503927775974,0.761669128426361,55.0770989541693,3.33841984108423,0.531226932970649,0.170815431560649,0.523326571178729,1.70876507122696,7.58644476869819,0.770750503816503,0.0166931410138428,-0.159693542444706,2.33417126271341,0.328814476648758,0.61849069311021
16670,0.00196535118205319,0.553987719058636,0.553774762858177,0.425459823242502,-0.22300787990184,4.2549124640389,0.30690239286779,2.43332058923428,0.000456825723704146,2.43286376351058,1.30209173415389,4.39237280091534,5.71927231739422,4.39406190465465,-1.31165553757557,45.174159473668,3.06043405986121,0.553561888519359,0.161812298764196,0.621095303090356,3.73780527257438,22.817160398722,0.754524147097868,0.0186677166853572,-0.0995156392955069,2.05199085689995,0.356530002741861,0.643570228140968
16680,0.00756945533632989,0.537901617045352,0.537744735766611,0.407161809931458,-0.215382945707925,4.65581704279892,0.289338149620004,2.62224111576899,7.56808137569176e-05,2.62216543495523,1.32110036826858,4.87494558981388,6.44029241399242,4.87636780308172,-1.38389379714439,55.6140478590112,3.24465688098542,0.537587900242958,0.184896087020698,0.48572016885064,1.6896362046044,7.65531582156669,0.763497301642837,0.0149380689480706,-0.168786628892279,1.96722455411504,0.337083561911164,0.626663968334461
16690,-0.00409654039981769,0.516527575745182,0.516342018504254,0.398045331871546,0.058054120866528,3.74707140977178,0.266800736505195,2.14686523016799,0.000271460060131012,2.14659377010786,1.29766017683602,4.15634194761192,5.39351942672903,4.15783560746626,0.421262224359217,52.6402473730752,3.2600813850388,0.516156527922864,0.105439926500915,0.49203438710454,1.88979554353501,8.53283135556465,0.764194689234937,0.0193178200896946,-0.298865749295121,2.81259719179022,0.331857410688647,0.642477626116833
16700,-0.00450815018601914,0.501960728385887,0.501784863200613,0.371768080970337,-0.392192743202967,5.31179978560608,0.251964572841691,2.79400097568699,0.000487087696967023,2.79351388799002,1.35019856216741,5.56617443892757,7.51544072421301,5.56812526760089,-3.10091835070968,83.6686446259064,3.63183024923311,0.501609059630843,0.221079056022705,0.447144866451479,0.594558661642817,2.9164016358443,0.761255149434278,0.026182423462775,-0.689900365497504,2.81466970113467,0.303359603517212,0.60434927746778
16710,0.0128411831903568,0.567850448790243,0.567773820183913,0.413703533333238,0.265614284541148,6.00446732336002,0.32245413219128,3.1867890461982,0.00017400087084779,3.18661504532735,1.37260236627672,5.61202170921478,7.70307427766454,5.61277912596593,1.45060612636373,57.748218666723,3.31784056862548,0.567697201918234,0.35227599823041,0.653612495231858,1.23066939440447,3.82090360263026,0.762610637539626,0.0240369171962498,-0.577143944049108,3.25508594561622,0.334879997618339,0.589732733912199
16720,-0.00208449739999353,0.430901819564372,0.430738509496078,0.334927288119299,-0.193669751067083,3.36995070539231,0.185676378103886,1.61061550464176,0.000327560551221399,1.61028794409054,1.2865533351552,3.73777837900532,4.8088512395803,3.73919551917014,-2.42062107643951,97.7485302969375,3.8412914706936,0.430575261321649,0.144881983464079,0.423852562894295,1.09767189172432,4.28378437313046,0.753570034027983,0.0287619327764783,-0.58740444529862,2.8729762444269,0.279710689432439,0.64912858737802
16730,-0.00865196533178928,0.485563345142356,0.48545074102401,0.371906287429221,-0.163036829325028,3.68374987625368,0.235771762145834,1.8401525353603,0.000830211206872045,1.83932232415343,1.30560671210692,3.78972703308321,4.94789305144648,3.79060609008173,-1.42412475823492,66.2684107516415,3.51057983217182,0.485338163019018,0.0559894605151889,0.332211851283297,0.776266793561674,3.79990893132177,0.766992312419578,0.0233847195671255,-1.00832730632021,3.86085576258139,0.307108644139151,0.632479051830229
16740,-0.0135505522150066,0.499961294593699,0.499949628757305,0.388492035756187,-0.342228810933942,3.87514402806218,0.249961296091807,2.05478515826691,0.000871502424134127,2.05391365584278,1.28692804119019,4.1098884663397,5.28913071349671,4.10998436657382,-2.73846639897025,62.0215067600998,3.31262399931887,0.499937963193116,0.0808588351784124,0.388321829296393,1.29477028224029,4.74874974398948,0.766548136461769,0.024941708120518,-0.914375229814108,3.68004264989507,0.327265282167478,0.654581236000348
16750,-0.00101381471712987,0.433210168623097,0.433042099582437,0.333548164287576,-0.028150704057667,3.55861792247004,0.187671050198452,1.44740719287853,0.000823008143749679,1.44658418473478,1.29879344276527,3.34112007914987,4.33942485029123,3.34241680953007,-0.346252832428612,101.03847742332,3.89387075638494,0.432874095746161,0.187445716233513,0.46011774184228,0.911664785882085,3.28505408956273,0.758519266753295,0.01986775794734,0.039632067496437,2.2187068134316,0.276406032918576,0.638041424090062
16760,0.00738459363669088,0.44914376578249,0.449029011207936,0.347460494880915,-0.248734359586306,3.63792607549558,0.201730122341277,1.64481046666775,0.000349211292258844,1.64446125537549,1.29264699843482,3.66210240901861,4.73380568697882,3.66303830178597,-2.74523580122623,89.3948224028971,3.72027041197258,0.448914285952751,0.114632447934118,0.384703706896313,1.23168908953654,4.9759742081581,0.762141549068915,0.0198242968302945,-0.89218361903428,4.73893597310448,0.290916899920729,0.647714433737933
16770,0.0102784226673743,0.528256648774892,0.528150282742241,0.404345624148451,0.105077820816724,4.02892684491046,0.279055086974879,2.354828001243,0.000740732374284292,2.35408726886872,1.30644828885535,4.45773471418525,5.8237998895184,4.45863247297029,0.712813870199221,51.73798304571,3.23101873949228,0.528043938126705,0.174084628800288,0.482655343437053,1.42905438296108,5.43685792188558,0.758274383506745,0.0247198069524345,-0.538200264314421,2.83754289054338,0.337412250142256,0.638727881465888
16780,0.0094754430244224,0.503578653765801,0.503471077839181,0.384909042140118,0.177834411428077,3.8297887747619,0.253591460528576,1.86911327566157,0.000188391344554978,1.86892488431701,1.30830559595553,3.71166105172289,4.85598692425926,3.71245411689488,1.39255983368683,59.5532643607634,3.39899938094796,0.503363524893242,0.0343650574765386,0.34349489209218,0.84700943170495,3.73480813029416,0.752178279012553,0.0270533371582464,-0.0492708732680927,2.27731752445997,0.31915448988958,0.63377287242602
16790,2.26807311697919e-05,0.511964686792974,0.511764662014715,0.371942949802408,0.150800534692166,6.84526993131665,0.262107840523028,2.90651716372686,0.000266664182219295,2.90625049954464,1.37646025301717,5.67718289699575,7.8144166068235,5.6794018412379,1.12378404763697,99.6392738362838,3.70072951711654,0.511564715386205,0.209774658547028,0.461215057893614,1.41814046340391,5.60076200255407,0.766614144120379,0.0236042776293422,-1.70375549788122,7.11520245516886,0.304159432185833,0.594102366886151
